;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;126.45698046684265;0.19937443733215332;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6439407362068595;0.6413580267648403;0.36047945598961584;0.36913845662787415;0.1319796954314721;0.1561840439003799;0.41935483870967744;0.48812664907651715;0.0783132530120482;0.09296482412060302;0.5211084981637781;0.5302725190121731;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;548.6700537204742;0.2745628356933594;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6562197989820243;0.6387888641066294;0.38901937655672036;0.3617219627812046;0.13745704467353953;0.13113330438558402;0.47619047619047616;0.48242811501597443;0.08032128514056225;0.07587939698492463;0.52545476021734;0.5244036022357779;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;143.32399797439575;0.27947187423706055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6272925928312179;0.6447493987316261;0.3528747683518624;0.3717008541919369;0.15562913907284767;0.16526845637583892;0.44339622641509435;0.5;0.09437751004016064;0.09899497487437187;0.5274695036831819;0.5330369259398597;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;528.60023021698;0.27271580696105957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6317275309611682;0.6444235523760665;0.35629465506961794;0.367884648034796;0.17549668874172186;0.15042016806722688;0.4953271028037383;0.4601542416452442;0.10663983903420524;0.08990457056755399;0.5352717911748566;0.5274054938399267;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;543.8020179271698;0.274979829788208;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6261849169885624;0.6456986754566673;0.35563612573438275;0.36895615336794907;0.1342512908777969;0.17128671907323129;0.4642857142857143;0.4859154929577465;0.07847082494969819;0.10396785534907081;0.5241953055229774;0.5336851308830916;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;547.2032425403595;0.3012969493865967;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6577379034856002;0.6375368654771182;0.38450539032476205;0.3625335968984438;0.15306122448979592;0.136986301369863;0.5;0.4624277456647399;0.09036144578313253;0.08040201005025126;0.5301406159396946;0.5246595611748582;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;543.9428768157959;0.1617128849029541;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6089223202972317;0.649992106253191;0.3505319962884756;0.37130227075149935;0.16611295681063123;0.1591380024865313;0.4807692307692308;0.45390070921985815;0.10040160642570281;0.0964824120603015;0.5321526748706054;0.5289397354419154;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;105.5252103805542;0.19128084182739258;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6450762944827438;0.6404995398113562;0.36876110372698323;0.3633452529991983;0.16333333333333333;0.14334470989761092;0.4803921568627451;0.4745762711864407;0.09839357429718876;0.08442211055276382;0.5314828834052789;0.5266696114261145;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;116.89376640319824;0.14987707138061523;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.642855797888938;0.641286021051953;0.3443373698672411;0.37292761283013476;0.10726643598615918;0.16617708770457407;0.38271604938271603;0.5051020408163265;0.06237424547283702;0.09944751381215469;0.5144758927898945;0.533513863857949;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;94.67906308174133;0.16329002380371094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6174654881158609;0.6473576280427701;0.3639143404548998;0.369266711107968;0.15726495726495726;0.16597164303586323;0.5227272727272727;0.48894348894348894;0.0925553319919517;0.09994977398292315;0.5322402328408956;0.5325952078470766;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;101.49898505210876;0.15675616264343262;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6493500740931641;0.6401745525757128;0.36509524599017495;0.36496625690078;0.14915254237288136;0.155668358714044;0.4782608695652174;0.4919786096256685;0.08835341365461848;0.09246231155778895;0.5281339260786462;0.5303554873296966;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;116.42280149459839;0.14496922492980957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6213476902261452;0.646505505468519;0.3597764439450356;0.3690330048155935;0.16306156405990016;0.15789473684210525;0.47572815533980584;0.46782178217821785;0.09839357429718876;0.0949748743718593;0.5311486588063483;0.5295228649934163;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;115.89161014556885;0.16445517539978027;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6291543178059833;0.6454910750275442;0.3543521704050828;0.3699480800277879;0.13945578231292516;0.1668752607425949;0.45555555555555555;0.4914004914004914;0.0823293172690763;0.10050251256281408;0.5247876532869445;0.5329551332867547;7974;1994;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;118.45521259307861;0.16215229034423828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6173471309138252;0.647297363536986;0.3431473385059741;0.3742507534116156;0.15771812080536912;0.16839485690584818;0.47474747474747475;0.48333333333333334;0.09456740442655935;0.10195881466599699;0.5299040230688946;0.5328477228410199;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;539.0499360561371;0.16285204887390137;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6639408644379646;0.6356256060024119;0.3973394850621689;0.36070233623979964;0.14558058925476602;0.12771503040834056;0.525;0.47266881028938906;0.08450704225352113;0.07383224510296334;0.5295529863674022;0.5232129139953319;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;117.7389178276062;0.16593384742736816;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6495205420612934;0.638841181173246;0.3699312567729621;0.36644342933054713;0.1292517006802721;0.1506849315068493;0.4222222222222222;0.5086705202312138;0.07630522088353414;0.08844221105527639;0.520772931297382;0.5300165600730927;7974;1994;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;142.70249366760254;0.16561245918273926;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6492655112428323;0.6391660844328595;0.38983596468181336;0.360797696185542;0.1276595744680851;0.14188034188034188;0.5454545454545454;0.4742857142857143;0.07228915662650602;0.08341708542713568;0.5261178403453386;0.5263342111627657;7974;1994;3;1;0e771c1190ea4a0ce23c7d5b46c62924
