;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;2.4635846614837646;0.1689746379852295;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02132347348518381,
                                              penalty='l1',
                                              solver='liblinear'))])";0.645446760303245;0.6414980148066536;0.36090262344902924;0.36912287832356216;0.015748031496062992;0.02925402242808386;0.4;0.4918032786885246;0.008032128514056224;0.01507537688442211;0.5020107166634452;0.5049474478004998;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;2.661874771118164;0.17775654792785645;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.0213308644235084,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6555540343190945;0.6390963003520275;0.3853819577666254;0.36245961480654143;0.023668639053254437;0.020598332515939184;0.6666666666666666;0.42857142857142855;0.012048192771084338;0.010552763819095477;0.5050214225887507;0.5029368097170344;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;2.4257314205169678;0.16546344757080078;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02132975371070192,
                                              penalty='l1',
                                              solver='liblinear'))])";0.628128825462277;0.6448777980813157;0.353282170292333;0.3720903537785025;0.053231939163498096;0.02729044834307992;0.5;0.45161290322580644;0.028112449799196786;0.01407035175879397;0.5093770805145716;0.5041942667884879;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;2.3714170455932617;0.1661531925201416;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021304227139936974,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6318176438308999;0.644806542543048;0.3570231644122756;0.3679540614977106;0.023391812865497075;0.033964095099466275;0.375;0.5;0.012072434607645875;0.01757910597689603;0.5026939713145181;0.5058650877478063;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;2.6583516597747803;0.3005638122558594;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021311049728044304,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6263194138090576;0.6458380056510984;0.35580279737931464;0.369093864004372;0.0234375;0.03581800580832527;0.4;0.49333333333333335;0.012072434607645875;0.01858362631843295;0.5030281959134486;0.5061166794693769;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;2.90604567527771;0.22161364555358887;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02129840346554086,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6589378905998325;0.6378822588880231;0.38642483750097334;0.3620154613839318;0.023483365949119372;0.020638820638820637;0.46153846153846156;0.4666666666666667;0.012048192771084338;0.010552763819095477;0.5036845241930288;0.5032710343159649;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;2.3870153427124023;0.21950936317443848;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021356331050345425,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6100820393874965;0.6501521645661462;0.3519057457105459;0.37157675803694323;0.04597701149425287;0.0460431654676259;0.5;0.5052631578947369;0.024096385542168676;0.024120603015075376;0.5080374975839186;0.5081331624701045;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.703312397003174;0.1841566562652588;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131835508040489,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6463742671219638;0.6408189006529976;0.36889610763339;0.36384546282790986;0.027184466019417475;0.025477707006369428;0.4117647058823529;0.5098039215686274;0.014056224899598393;0.01306532663316583;0.5036858664604944;0.5044437595732674;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;2.5002808570861816;0.1787111759185791;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02133196059104468,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6436883332078029;0.6417659548180716;0.345247673174944;0.37294597531561935;0.00784313725490196;0.031189083820662766;0.15384615384615385;0.5245901639344263;0.004024144869215292;0.01607232546459066;0.4983356018463724;0.5056130343900493;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;2.4904797077178955;0.17624640464782715;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021294382124612488,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6177048924563424;0.647604729303255;0.3632851771745213;0.36955069183344885;0.0390625;0.03474903474903475;0.6666666666666666;0.4444444444444444;0.02012072434607646;0.01808136614766449;0.5083892391783859;0.5052806563358643;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
