;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;2.0136020183563232;0.14665865898132324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49716781564761714;0.5056538541638674;0.24870476314376042;0.2517497234313424;0.24596774193548387;0.25878190548395247;0.24696356275303644;0.2602948652770717;0.24497991967871485;0.25728643216080405;0.4981584090372184;0.5070690182194395;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;1.9375510215759277;0.1586761474609375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5155582221935872;0.5013018803912611;0.25612033062338424;0.25005246054134994;0.23910840932117527;0.2513743128435782;0.24130879345603273;0.25;0.23694779116465864;0.2527638190954774;0.49447656937912077;0.5002956796012146;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;1.9828927516937256;0.15142011642456055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4968309065137556;0.4988628805793674;0.248583041258091;0.24913813339374852;0.25819265143992054;0.25867195242814667;0.2554027504911591;0.25513196480938416;0.26104417670682734;0.2623115577889447;0.5038509653587613;0.503816206701959;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;1.9505620002746582;0.1536266803741455;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5037860854969388;0.503331166720832;0.25082120602659796;0.25092761263945185;0.22974358974358974;0.2516786868938075;0.23430962343096234;0.24926108374384237;0.22535211267605634;0.2541436464088398;0.49034985312947205;0.49973225101190655;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;1.9210319519042969;0.1501166820526123;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.496733744714275;0.4943781945224097;0.24817395798177738;0.24761846977433438;0.2358771060455897;0.24513230154767848;0.232421875;0.24367245657568237;0.23943661971830985;0.2466097438473129;0.4883680424794758;0.4959652997311431;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;1.986185073852539;0.156174898147583;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4784257350256641;0.49770191196624836;0.2426816292053941;0.24871202580742502;0.22794846382556988;0.24830017627801562;0.22504892367906065;0.24886420999495204;0.23092369477911648;0.24773869346733668;0.48310890621308766;0.4995377959315293;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;2.000697612762451;0.16479086875915527;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4991731632412001;0.5017249516298068;0.24944084595219707;0.25021366317250426;0.2551928783382789;0.2474798387096774;0.25146198830409355;0.24823053589484328;0.25903614457831325;0.24673366834170854;0.5011758262998518;0.4991188395184478;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;1.959559440612793;0.15525150299072266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5068563022142044;0.5063211276973101;0.2524257724359941;0.2520180983662253;0.24603174603174602;0.23902562801319463;0.24313725490196078;0.24141465914915428;0.24899598393574296;0.23668341708542714;0.4954872967807057;0.4946786069384355;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;1.9144024848937988;0.14275455474853516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5091235918182894;0.4937028207817532;0.25297870555814894;0.24738543259230553;0.2607003891050584;0.25141451414514143;0.2523540489642185;0.2463837994214079;0.26961770623742454;0.25665494726268206;0.5021216873433112;0.49772921159925543;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;1.8205363750457764;0.14306139945983887;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.506773932364239;0.4979664925990487;0.2520147509167231;0.2489027929678615;0.24299065420560748;0.26122241947755515;0.2510729613733906;0.26383196721311475;0.23541247484909456;0.2586639879457559;0.5010618523978093;0.5092618068071025;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;1.855914831161499;0.14486169815063477;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48845649979597533;0.4993677444710182;0.24572516787716603;0.24932516829240517;0.2399193548387097;0.24400101035615054;0.2408906882591093;0.2453021838496699;0.2389558232931727;0.24271356783919598;0.4941436870476559;0.4971923454169242;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;1.8572907447814941;0.14067316055297852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4934765801172604;0.4956024272431677;0.24740003141955985;0.24795787614189221;0.23196881091617932;0.2560362173038229;0.22537878787878787;0.25629405840886205;0.2389558232931727;0.2557788944723618;0.48278005068401947;0.5044770140811007;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
