;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.006295919418334961;0.010767936706542969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7292140494845465, dual=False,
                                     penalty='l1'))])";0.6140022877311012;0.6152185910457769;0.668120936208487;0.6657760644875854;0.7059253840526701;0.7123262948926187;0.6454849498327759;0.6443029709435194;0.7788539144471348;0.796408393866021;0.5805691483657586;0.5803803929656826;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.0063495635986328125;0.01072239875793457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.72919641991754, dual=False,
                                     penalty='l1'))])";0.626024299718503;0.6122140511626254;0.6772651278467152;0.6634494684714209;0.7218150087260035;0.7220630372492837;0.6359163591635917;0.6337448559670782;0.83454398708636;0.8389830508474576;0.5718810950600994;0.5690978246363272;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.006312370300292969;0.010849475860595703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7289413429339402, dual=False,
                                     penalty='l1'))])";0.6244082111613707;0.6126386979405352;0.6730080262985115;0.6645752755484606;0.724607329842932;0.7194961952243506;0.6383763837638377;0.635016211208893;0.837772397094431;0.8299031476997578;0.5758290223511828;0.5702446622138334;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.0062999725341796875;0.010796546936035156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.729146808715968, dual=False,
                                     penalty='l1'))])";0.5984556748158592;0.6189830673237409;0.6588323323703932;0.6680957733846316;0.7057152999645012;0.7191171235315059;0.6299112801013942;0.643312101910828;0.8022598870056498;0.8151735270379338;0.5604064895938401;0.5809609250821048;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.0063555240631103516;0.010777711868286133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7289274789289317, dual=False,
                                     penalty='l1'))])";0.6110971414256425;0.6158789649881335;0.6551879743835615;0.6690789451927137;0.7237896203413445;0.7179261862917399;0.6366421568627451;0.6358966376089664;0.8385794995964487;0.8242534301856336;0.5733154207433819;0.571065181117897;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.006312131881713867;0.010809183120727539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7293033444081599, dual=False,
                                     penalty='l1'))])";0.612370209827837;0.6156093988828646;0.6665398529066126;0.6661118972720453;0.7140845070422536;0.7194422381078457;0.6333541536539663;0.6393725490196078;0.8184019370460048;0.8224374495560937;0.5671263764484104;0.5758920036578601;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.006300687789916992;0.010757923126220703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7289061215793806, dual=False,
                                     penalty='l1'))])";0.6087233936352857;0.6165872686347351;0.6600337035568247;0.6679020533135507;0.7200279622509612;0.7179532577903682;0.6350184956843403;0.639589905362776;0.831315577078289;0.8182001614205004;0.5702668900560639;0.5759125624833619;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.006306886672973633;0.010771512985229492;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.729258376944657, dual=False,
                                     penalty='l1'))])";0.6328583012422976;0.6104940154608733;0.6875702822028635;0.6611194986570491;0.7291299753434308;0.7176347095871238;0.646875;0.6334156886967264;0.8353510895883777;0.827683615819209;0.5880372717486813;0.5676767452091087;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.006278276443481445;0.01070404052734375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.729117337462426, dual=False,
                                     penalty='l1'))])";0.6156642867973288;0.6147670218247201;0.6641775806959886;0.6668697595692419;0.7177134791813691;0.719059731602491;0.6376175548589341;0.6359968968192398;0.8208232445520581;0.8270782889426957;0.573188751797616;0.5714569047513129;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.006303310394287109;0.010730266571044922;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7287865705048387, dual=False,
                                     penalty='l1'))])";0.6047147217568277;0.6174971125313667;0.6552373770211031;0.6690300003517479;0.710273729114824;0.7197729087199504;0.6346886912325286;0.6422352382460028;0.8062953995157385;0.8186037126715093;0.567675120994742;0.5797597157699921;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.006268501281738281;0.010734081268310547;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7288281363366771, dual=False,
                                     penalty='l1'))])";0.6087669392754139;0.61636025966663;0.6572341303848499;0.6683469993430662;0.7250883392226148;0.7157279489904357;0.64487743557511;0.6377840909090909;0.8280871670702179;0.8153753026634383;0.5847895042810297;0.5729443607832944;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.00632786750793457;0.010748624801635742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7292681820101043, dual=False,
                                     penalty='l1'))])";0.6112831422939605;0.6159490774575965;0.6653217830105462;0.6665122264379773;0.7207906812566184;0.7173682348779625;0.6405269761606023;0.6385390428211587;0.8240516545601292;0.8184019370460048;0.5777201096604614;0.5744094841252187;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.00631403923034668;0.010780572891235352;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7291504005869112, dual=False,
                                     penalty='l1'))])";0.6154123615706196;0.6149280774931383;0.6758367687404518;0.664020608912198;0.7096085409252669;0.719688247276592;0.6346276257161044;0.6413575374901341;0.804681194511703;0.8198143664245359;0.5674514490644862;0.578615261369165;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.00629878044128418;0.010706186294555664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7291438820900051, dual=False,
                                     penalty='l1'))])";0.6272283610356906;0.6119660831002528;0.6802070101996445;0.6628650894527006;0.723994452149792;0.7201954965962646;0.6346504559270517;0.634573977237773;0.8426150121065376;0.8325262308313156;0.5706657324243306;0.569806422502272;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.006301164627075195;0.010694503784179688;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.7289975556538999, dual=False,
                                     penalty='l1'))])";0.6117723952108779;0.6157595413567655;0.6558031517122647;0.6693675294893248;0.7142857142857143;0.7192750945720067;0.6356198867212083;0.6376540321322727;0.8151735270379338;0.8248587570621468;0.5697804624687919;0.5737008862592741;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
