;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.018359661102294922;0.011776447296142578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2953498240949078,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6224229086824506;0.6246038049308904;0.6743503248135589;0.6771493772596526;0.7068575734740015;0.7111153083388422;0.6359322033898305;0.6406329760081675;0.7955894826123834;0.7990237691001698;0.5679421614536119;0.5755855041819867;7972;1993;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.015787839889526367;0.011704444885253906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2951262104175181,
                                              penalty='l1',
                                              solver='liblinear'))])";0.611063776599623;0.6270935431087146;0.6633203639504218;0.6810620970294683;0.7068638604474782;0.709462037390309;0.6387936943111721;0.6444290417605267;0.7911714770797963;0.7890939953320603;0.5722728551043154;0.5797265005810347;7972;1993;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.0188443660736084;0.011854410171508789;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29506115990194837,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6246919495453457;0.6244079380106353;0.6793305603480906;0.6751437791716104;0.7091663523198793;0.710782921518508;0.6381534283774609;0.6417094017094017;0.797962648556876;0.7965202631020581;0.5719874592477632;0.5766890974915015;7972;1993;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.017189741134643555;0.011804342269897461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2953997803587535,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6263803680981596;0.6234038146790553;0.6742628118783758;0.6731607151132397;0.705836876691148;0.7068112633181126;0.6479772888573456;0.6406276944300742;0.7750424448217318;0.788245279015489;0.5832267438832586;0.5743926609867258;7972;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.017300844192504883;0.01178884506225586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29531636859780896,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6215369712625121;0.6250496185887363;0.6768028649196336;0.6765204641817861;0.7031131359149583;0.707674619143432;0.635989010989011;0.6451781970649895;0.7860780984719864;0.7835773392743476;0.5678856750028644;0.5801900197445686;7972;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.017400026321411133;0.011826753616333008;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29517356111325227,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6357353189414258;0.6213384180320185;0.6912933936197012;0.6721783720866925;0.7130500188040617;0.7115077501174261;0.6405405405405405;0.6382942861958537;0.8040712468193384;0.8036926994906621;0.5752542966283424;0.5727052454508526;7972;1993;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.018402576446533203;0.011988162994384766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2952887062294761,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6074640390804837;0.6283214343123454;0.6638482365885565;0.6799423027316089;0.7000753579502638;0.7100038182512409;0.6294037940379403;0.6453236161721325;0.7886247877758913;0.7890939953320603;0.5587295718020561;0.5809538709400406;7972;1993;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.017696380615234375;0.012128114700317383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954209755525884,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6268980386846792;0.6233265994633868;0.6850472141761879;0.6748991003102038;0.7088989441930619;0.7072265067123679;0.6377204884667571;0.6414507772020726;0.797962648556876;0.7880330999363463;0.5713739623152478;0.5755139418061602;7972;1993;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.017949342727661133;0.01216578483581543;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29510084007975246,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6233160082077348;0.6244076775883227;0.6661284006776286;0.6799765576603207;0.7084133691893969;0.7053665046230102;0.6470175438596492;0.6403599861543787;0.7826825127334465;0.7850625928283471;0.5827522993115085;0.5737218456624092;7972;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.019767045974731445;0.012089729309082031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295272336430846, penalty='l1',
                                              solver='liblinear'))])";0.6145801868613747;0.6262683299058502;0.6650663897976818;0.6762243111092083;0.7001533742331288;0.7100332857822159;0.6384615384615384;0.6433988279903482;0.7750424448217318;0.7920645024400594;0.5703433083004364;0.578603592122147;7972;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.015273809432983398;0.011734724044799805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29528636000359537,
                                              penalty='l1',
                                              solver='liblinear'))])";0.622042583874645;0.6238103081025341;0.6762418375165746;0.673501629170087;0.7135830495648884;0.7052056370434282;0.6441256830601093;0.6431194264731597;0.7998303647158609;0.780560271646859;0.5798906123333605;0.5772433260074786;7972;1993;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.01831817626953125;0.012393712997436523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295254238183944, penalty='l1',
                                              solver='liblinear'))])";0.5994219171518743;0.6303849556113423;0.6540599346415537;0.6803924536633101;0.6941448382126348;0.7080899952130206;0.6354019746121298;0.6451500348918353;0.764855687606112;0.7846382346700616;0.5652499296926266;0.5802602035577985;7972;1993;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.017308950424194336;0.012143373489379883;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2951187370855797,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6337069172039538;0.6224156422141183;0.6901814433051425;0.6732872498112006;0.7169390787518574;0.7106971493084956;0.6373844121532365;0.6384381338742393;0.8191850594227504;0.8014003819223424;0.572782713760455;0.5725320412219874;7972;1993;4;2;0e771c1190ea4a0ce23c7d5b46c62924
