;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.01562786102294922;0.012123346328735352;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2952737541251297, dual=False,
                                     penalty='l1'))])";0.6119042401093684;0.6267278602214499;0.6633225350031662;0.6806994809166286;0.6979813664596274;0.7114093959731543;0.6453697056712132;0.6511056511056511;0.7599323753169906;0.7840236686390533;0.5750279160535571;0.5852217108627364;7972;1993;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.023894071578979492;0.01165461540222168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2950941520178439, dual=False,
                                     penalty='l1'))])";0.6299698402262505;0.621841507258174;0.6882257341761224;0.6714843959624447;0.7201492537313433;0.7145944929987783;0.644622578490314;0.6434252834658994;0.8157227387996618;0.8034657650042265;0.5794663076714359;0.576578561514459;7972;1993;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.04048776626586914;0.011706113815307617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.29522220083245726, dual=False,
                                     penalty='l1'))])";0.6256285025515795;0.6231684981684982;0.6845734789249289;0.6780711573297543;0.7132018209408194;0.7091954022988506;0.6469373709566414;0.6485634197617379;0.7945900253592562;0.7823330515638208;0.5806283460129614;0.5815986245473426;7972;1993;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.014981508255004883;0.012046337127685547;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2949850614244096, dual=False,
                                     penalty='l1'))])";0.6275612326894378;0.6230708572054726;0.6754207688337024;0.678749249893191;0.7118385991625428;0.7123676248108926;0.6475069252077562;0.644592744695414;0.790363482671175;0.7960693153000845;0.5809842104713899;0.5775099662920176;7972;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.023955821990966797;0.012117862701416016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2950906296711969, dual=False,
                                     penalty='l1'))])";0.6111570291057471;0.6262988139590704;0.6638803840772902;0.6784877440699428;0.7064714946070878;0.7114427860696517;0.6489738145789101;0.65;0.7751479289940828;0.7857142857142857;0.5814011249908686;0.5839065255731922;7972;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.024464845657348633;0.012167930603027344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2951138652045706, dual=False,
                                     penalty='l1'))])";0.5973649332623692;0.6296386306001691;0.6609746801634668;0.6788782264591982;0.6931155192532089;0.7077972709551656;0.6419308357348703;0.6568379160636758;0.7531699070160609;0.7673288250211328;0.5697948300512403;0.5909174989303194;7972;1993;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.024412155151367188;0.011629819869995117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2952217566359782, dual=False,
                                     penalty='l1'))])";0.6475720860336245;0.6173382173382174;0.703573546393911;0.6715092469873818;0.7201210287443268;0.7141792435252469;0.6516084873374401;0.6386204598467178;0.8047337278106509;0.8100169061707523;0.588169333041128;0.5702862308631539;7972;1993;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.024205684661865234;0.011646747589111328;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.295044854585934, dual=False,
                                     penalty='l1'))])";0.6014829425085835;0.6286891586571074;0.6563767282469923;0.6824953615274929;0.6977099236641221;0.7097398200986555;0.6360473208072372;0.6543606206527555;0.7726120033812341;0.7753592561284869;0.5634664955177775;0.5886055539901693;7972;1993;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.01511240005493164;0.011686086654663086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2950585061078405, dual=False,
                                     penalty='l1'))])";0.6281258153053024;0.6226508771380566;0.6760339450363385;0.6764073065900035;0.7193378480060195;0.7158290277125411;0.648135593220339;0.6443429731100964;0.8081149619611158;0.805156382079459;0.5836871106101875;0.5780411540026925;7972;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.03383684158325195;0.011633872985839844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.29522064335179277, dual=False,
                                     penalty='l1'))])";0.6232814668712104;0.6238187856777602;0.6743814546846822;0.6798229731934192;0.7076574877404753;0.7131225146752509;0.6389645776566758;0.6459691252144082;0.7928994082840237;0.7958579881656804;0.5692892103148514;0.5794104755643217;7972;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.015571117401123047;0.011487245559692383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2951302843509424, dual=False,
                                     penalty='l1'))])";0.626441459774793;0.6229271677989627;0.6742209518304052;0.6774096116283064;0.7178517397881997;0.7117775457910221;0.649555099247091;0.6459948320413437;0.8021978021978022;0.7924767540152156;0.5850495183828517;0.5791087473779781;7972;1993;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.01735067367553711;0.011552572250366211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.29518097009435507, dual=False,
                                     penalty='l1'))])";0.6032893981611931;0.6284980510942049;0.6583425004015026;0.6813461669409948;0.6970633693972179;0.7113680154142582;0.6419928825622776;0.6536827195467422;0.7624683009298394;0.7802197802197802;0.5707403233044259;0.5882580382580382;7972;1993;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.01702427864074707;0.011489391326904297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.2949065774592238, dual=False,
                                     penalty='l1'))])";0.6117310040386963;0.6265862579965145;0.6775615938275101;0.6799234871225042;0.6924829157175398;0.7162034411041784;0.6285320468642316;0.6479644201163188;0.7709213863060017;0.8005071851225697;0.5527446437702848;0.5826609999686923;7972;1993;4;2;0e771c1190ea4a0ce23c7d5b46c62924
