;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;0.00686192512512207;0.010235309600830078;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7291749247306011,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6237646534256704;0.6177039099266073;0.6720199135230108;0.6644513018091347;0.7055819044144472;0.7100710253141505;0.6438082556591211;0.6470295386657816;0.7804681194511703;0.786723163841808;0.5784624979540234;0.5831223753864816;8384;2097;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;0.006746768951416016;0.010283470153808594;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7291365578603801,
                                              penalty='l1',
                                              solver='liblinear'))])";0.62095236211685;0.6185347653106449;0.6730395593191072;0.6642337042957731;0.6963684013478099;0.7023411371237458;0.6494413407821229;0.6508264462809917;0.7506053268765133;0.7627118644067796;0.5824205164137526;0.5856428963328737;8385;2096;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;0.006747245788574219;0.010236501693725586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7293493743257924,
                                              penalty='l1',
                                              solver='liblinear'))])";0.61786568947932;0.6193527245064234;0.6780612607449996;0.6632295179154457;0.7010233918128655;0.7063814090741424;0.6406145624582499;0.6504755434782609;0.7740112994350282;0.7728006456820016;0.5731200021095795;0.5863128337771337;8385;2096;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;0.006741523742675781;0.010284662246704102;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7292042517522196,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6143523920653442;0.6201413206117596;0.651134783187626;0.6701505260356573;0.709178031699226;0.7036695555965333;0.6526458616010855;0.6478777589134126;0.7764326069410815;0.7699757869249395;0.589499850728417;0.5825673626954823;8385;2096;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;0.006775379180908203;0.01031804084777832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7291865534051029,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6184542998220984;0.6191262344560979;0.6606533334572795;0.6673245254873932;0.719680464778504;0.7074990899162723;0.6541254125412541;0.6443965517241379;0.7998385794995965;0.7843018563357547;0.594201670146531;0.5793775248432929;8385;2096;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;0.006739616394042969;0.010302543640136719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7292405816914824,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6259696047831642;0.6171675681822677;0.6697975387390724;0.6649143551967777;0.715843023255814;0.707074395253309;0.6510244547257105;0.6456076012668778;0.7949959644874899;0.7814769975786925;0.5898056745514373;0.5806451498978643;8384;2097;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;0.006754875183105469;0.010273933410644531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7292920581576446,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6153478498770512;0.6198191798529892;0.6679341442902944;0.6656225154685496;0.699228791773779;0.7112163146394757;0.6415094339622641;0.6479761114797611;0.768361581920904;0.788135593220339;0.5737957267830891;0.5846481407338207;8385;2096;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;0.006775856018066406;0.010331153869628906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7290630102393624,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6371937695830661;0.6143655595310473;0.6818869641287397;0.661807137445195;0.7186932849364791;0.7107258938244854;0.6530343007915568;0.6431372549019608;0.7990314769975787;0.7941888619854721;0.5926312577519982;0.5786342385167955;8385;2096;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;0.0067560672760009766;0.01032257080078125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7292509866721932,
                                              penalty='l1',
                                              solver='liblinear'))])";0.600089657127412;0.6236547997413695;0.6486764789804673;0.6705926866237644;0.6766283524904214;0.6923003164253524;0.6440554339897885;0.6596016809793532;0.7126715092816788;0.7284100080710251;0.5716216356210028;0.5925514607284259;8385;2096;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;0.0067636966705322266;0.01038980484008789;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7292131378160016,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6155451520639504;0.6197741642934934;0.6648609533219099;0.6662939605204548;0.7181883537023724;0.7085495766184102;0.6474400518470512;0.6455948232951717;0.8062953995157385;0.7851089588377724;0.5857614687193629;0.581093412052307;8385;2096;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;0.006771087646484375;0.01049661636352539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7289694515038568,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6141208132733555;0.620169392638886;0.6643073597769458;0.6665487312690157;0.7011451791651274;0.7038340433413595;0.646457765667575;0.6504621704895583;0.7659402744148507;0.7667473769168685;0.580522584759873;0.5855323815739535;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.006758451461791992;0.010344982147216797;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7291348090048066,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6196451762676076;0.6187989448588229;0.6685788752447883;0.6652181398399121;0.7104413347685683;0.7136285740055921;0.6395348837209303;0.6452454738215625;0.7990314769975787;0.7982243744955609;0.5739614794556155;0.5819643307298452;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.0069081783294677734;0.010386466979980469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7291154377003318,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6239085987024203;0.6177905374822498;0.6761449720112889;0.6634975956431319;0.6973635350909766;0.7044106745737584;0.6458046767537826;0.6513022618231665;0.7578692493946732;0.7669491525423728;0.578467880239927;0.586740834655555;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.0069026947021484375;0.01033782958984375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.729476799134994, penalty='l1',
                                              solver='liblinear'))])";0.6283227053849841;0.6165616421299502;0.6702730840441486;0.6648324147195759;0.7190112686295892;0.7083711639731252;0.6541005291005291;0.6439418950148564;0.7982243744955609;0.7871267150928168;0.5939779982162752;0.5790401729444836;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.006912946701049805;0.010340690612792969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7293581831670526,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6090647876340971;0.6215180023401029;0.6531689532460291;0.6691324844115238;0.6962072850168982;0.7000280085893007;0.6509831460674157;0.6514335360556038;0.7481840193704601;0.756456820016142;0.5841270155195357;0.5857233064793455;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.006745338439941406;0.010323047637939453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7290893458845126,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6091239269205371;0.6213680387409202;0.663371770477528;0.6667883315773533;0.6974664679582713;0.7049921565008767;0.6477508650519032;0.649549396361163;0.7554479418886199;0.7707828894269573;0.5811039243242633;0.5847788426131286;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.006874799728393555;0.010267972946166992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7293429207204991,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6103098162311421;0.621217015952102;0.6639384726803527;0.6666353109490333;0.6864216054013503;0.7017675114560927;0.6412053258584443;0.6540003486142584;0.738498789346247;0.7570621468926554;0.5705329419309998;0.5890880871529477;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.00689387321472168;0.010283946990966797;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7291156469124068,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6307322406841818;0.6160013308129327;0.6719414848711769;0.6642739971073288;0.7175018155410312;0.7066557107641742;0.6521452145214521;0.6453226613306653;0.7974172719935432;0.7808716707021792;0.5912407246782185;0.5802871039425157;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.0067327022552490234;0.010324954986572266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7293383757260171,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6273145335898733;0.6169115866166447;0.6682139677073862;0.6657362564866347;0.7118397085610201;0.7080824667031563;0.648738379814077;0.6461871461871462;0.7885391444713479;0.783091202582728;0.5856347997735969;0.5816885000956802;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
