;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
11;105.25641083717346;0.01430964469909668;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6196451762676076;0.6187989448588229;0.6685788752447883;0.6652181398399121;0.7117668225980569;0.7124502352515382;0.6422077922077922;0.6458333333333334;0.7982243744955609;0.7943906376109766;0.5776419422069403;0.5823805039906735;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;105.73377633094788;0.020012617111206055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6239085987024203;0.6177905374822498;0.6761449720112889;0.6634975956431319;0.6937709809772473;0.7018917155903457;0.6449375866851595;0.6521212121212121;0.7506053268765133;0.7598870056497176;0.5765862106961329;0.5870009539767982;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;105.66676425933838;0.016351938247680664;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6283227053849841;0.6165616421299502;0.6702730840441486;0.6648324147195759;0.718135469774217;0.70650488094152;0.6542800265428003;0.6447960033305579;0.7958030669895076;0.7812752219531881;0.5939342056067725;0.5796139889293499;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;100.70646095275879;0.012923002243041992;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6090647876340971;0.6215180023401029;0.6531689532460291;0.6691324844115238;0.6880733944954128;0.6947867298578199;0.6535947712418301;0.6551662495530926;0.7263922518159807;0.7395076674737692;0.5848997431775352;0.5884764934044262;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;105.61289429664612;0.011085987091064453;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6091239269205371;0.6213680387409202;0.663371770477528;0.6667883315773533;0.6927122464312547;0.7014535967200894;0.6479269149683766;0.6516620498614959;0.7441485068603713;0.7594834543987087;0.5801162114721437;0.5862761496030883;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;105.67651462554932;0.014370441436767578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6103098162311421;0.621217015952102;0.6639384726803527;0.6666353109490333;0.6827977315689981;0.6992651215375919;0.6422475106685633;0.6558854718981972;0.7288135593220338;0.7487893462469734;0.5709412020647509;0.5904926608750177;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;100.73977470397949;0.016433000564575195;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6307322406841818;0.6160013308129327;0.6719414848711769;0.6642739971073288;0.7169948942377826;0.7058823529411765;0.6540252827677977;0.6465256797583081;0.7933817594834544;0.7772397094430993;0.5933069824255078;0.5815332405483213;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;100.99875974655151;0.013088464736938477;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6273145335898733;0.6169115866166447;0.6682139677073862;0.6657362564866347;0.7125091441111924;0.7070133675151071;0.651505016722408;0.6471672812604761;0.7861178369652946;0.7790556900726392;0.589091590594666;0.5825870459695363;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;105.56077909469604;0.011152267456054688;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6175798602968668;0.6193404261378816;0.6666009847055709;0.6658399386182937;0.7091372406261376;0.7087591240875912;0.6458885941644562;0.6469020652898068;0.7861178369652946;0.7836965294592413;0.5815069931617605;0.5827202390661619;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;105.95971059799194;0.010955095291137695;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6326611241865479;0.6155468590339445;0.6704723138885476;0.664889330420618;0.7306457367106671;0.7078956899674032;0.6547314578005116;0.6420827858081471;0.8264729620661824;0.7887409200968523;0.5985511663477765;0.5765466560810982;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;101.00959825515747;0.016675472259521484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6196112723118636;0.6188866222230696;0.6716998807978851;0.6646399667805658;0.7048940832724616;0.7066838519609648;0.6437625083388926;0.6498476125973586;0.7788539144471348;0.7744148506860371;0.5778750319026806;0.5856617852147012;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;100.807049036026;0.017765522003173828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6147210975840606;0.6200291347762321;0.6672972151982226;0.6655599129506107;0.6938622754491018;0.7006167071575407;0.6468946266573622;0.6524538809606683;0.7481840193704601;0.756456820016142;0.5788761403736782;0.5870356424373506;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;105.51924681663513;0.016478300094604492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6335716969777448;0.6153769385229859;0.6693967331749479;0.6651434170304888;0.71412680756396;0.7073281747837961;0.6604938271604939;0.644385470227235;0.7772397094430993;0.7838983050847458;0.5998217216993793;0.5793215643242335;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;100.83794569969177;0.014269828796386719;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5947210599129986;0.6250129750730311;0.6537894913887656;0.6689725582159093;0.6671796844940362;0.6960251644266514;0.6375;0.659620596205962;0.6997578692493946;0.736682808716707;0.5622476627460509;0.5936257438159214;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
