;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
13;2.0567054748535156;0.15482544898986816;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021260521884610004, dual=False,
                                     penalty='l1'))])";0.5957907113462669;0.5842362162506891;0.6659169649477239;0.6557551504940986;0.7320560480411782;0.7369325504797365;0.6089438629876308;0.6137881679389313;0.9175627240143369;0.9218917950555356;0.5238607270865335;0.5327522979509363;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.058377981185913;0.15511655807495117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021288494568540903, dual=False,
                                     penalty='l1'))])";0.5880502929965296;0.5853255983665333;0.6612785234502926;0.6576929848546524;0.7374749498997996;0.7366912660313821;0.6139180171591992;0.6138507462686568;0.9232974910394265;0.920996058760301;0.5330773169482846;0.5328333903957548;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.064023733139038;0.1549835205078125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021268368336579458, dual=False,
                                     penalty='l1'))])";0.5789848977395864;0.5882040060739452;0.6483104301875557;0.6601475943405604;0.7337345944396675;0.7342576545349508;0.6112702960840497;0.615049600774256;0.9175627240143369;0.9107846649946256;0.5285488038676336;0.5344928615978419;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.064758062362671;0.15526556968688965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02129294517642187, dual=False,
                                     penalty='l1'))])";0.5520322614878489;0.595120757931056;0.6414317417444892;0.662255438751999;0.7274840209180709;0.7349581666060385;0.6119257086999023;0.6186918177364037;0.8968481375358166;0.9050349399749149;0.5283182486620882;0.5408538889242467;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.063248634338379;0.15510869026184082;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02131212516266779, dual=False,
                                     penalty='l1'))])";0.589612801503919;0.5851722991270729;0.6618548332081011;0.6588555579489531;0.730802169568941;0.7377178512515241;0.6074988134788799;0.6150442477876106;0.9169054441260746;0.9215194409604014;0.5208865844968997;0.5350786837174395;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.0636491775512695;0.15498781204223633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021272724838230266, dual=False,
                                     penalty='l1'))])";0.5994697616202993;0.5819751513607184;0.671420614684889;0.6551763674230036;0.7375967880699742;0.7361279725773049;0.6147227533460803;0.6120413252582828;0.9218637992831541;0.9233249731279112;0.5344768731865506;0.5296339226919641;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.0644993782043457;0.15516376495361328;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02127880375620324, dual=False,
                                     penalty='l1'))])";0.5775979973829436;0.5881139655167349;0.648206660223023;0.6606562474353329;0.7393310265282583;0.7339791890922138;0.6184273999035215;0.6122351251047528;0.9189964157706093;0.9161590827660336;0.5409796893667862;0.5297537016580763;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.070974349975586;0.15543556213378906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021278034021716793, dual=False,
                                     penalty='l1'))])";0.5615949441905932;0.5914398415921167;0.6406266873854005;0.6607739247375112;0.7286374133949192;0.7363392921763046;0.609956500724988;0.6177292046144505;0.9046594982078853;0.9113221067717664;0.5257969795479173;0.5392589369837668;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.070343494415283;0.1549055576324463;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02130164191129964, dual=False,
                                     penalty='l1'))])";0.5745804338927548;0.5883932151444612;0.6522110902981021;0.659073507848076;0.7362068965517241;0.7332037157053359;0.6146833013435701;0.6129304117505417;0.917621776504298;0.9122021143164307;0.5339431633844242;0.53094898098789;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.0692548751831055;0.1551499366760254;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021294697013471565, dual=False,
                                     penalty='l1'))])";0.5921931141128849;0.5852030548540474;0.661152819102595;0.6585427372018651;0.7323943661971831;0.736191912662501;0.6116178588574172;0.6143610644929274;0.9126074498567335;0.9182942125067193;0.5282613968860387;0.5337305497868164;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.058267116546631;0.15500307083129883;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02127315402581777, dual=False,
                                     penalty='l1'))])";0.5913068214143483;0.5846349266936618;0.6661329097757387;0.6566166530832027;0.7329084588644265;0.7362156736215674;0.6149732620320856;0.613747758517633;0.9068100358422939;0.9197420279469725;0.534357398873528;0.5326030954334174;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.061612129211426;0.15498709678649902;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021278268055681747, dual=False,
                                     penalty='l1'))])";0.5791022358764295;0.5890578882077513;0.6462577853101416;0.662689669140829;0.7404645827358761;0.7331032499280989;0.6171128107074569;0.6122988229642085;0.9254480286738351;0.9132927266212827;0.5389144905273937;0.5297751652148994;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
