;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;2.1104207038879395;0.16494107246398926;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5958991883810337;0.5962401196325572;0.7467880085653105;0.7470556745182013;0.5958991883810337;0.5962401196325572;1.0;1.0;0.5;0.5;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2.109830379486084;0.1654064655303955;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;2.111398458480835;0.1649312973022461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2.141880989074707;0.1603868007659912;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.14339017868042;0.16047930717468262;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.1088650226593018;0.1692957878112793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5958991883810337;0.5962401196325572;0.7467880085653105;0.7470556745182013;0.5958991883810337;0.5962401196325572;1.0;1.0;0.5;0.5;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.1110947132110596;0.165083646774292;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.1105589866638184;0.16504716873168945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.1477503776550293;0.1603541374206543;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.1449546813964844;0.16044044494628906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.1139767169952393;0.1648578643798828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5958991883810337;0.5962401196325572;0.7467880085653105;0.7470556745182013;0.5958991883810337;0.5962401196325572;1.0;1.0;0.5;0.5;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.1164464950561523;0.16579508781433105;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.1109232902526855;0.16558241844177246;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.1420557498931885;0.16035699844360352;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.144425868988037;0.1604773998260498;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
