;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;18.782686710357666;0.3979189395904541;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5826176241029954;0.5993734111344287;0.6653939015798604;0.666276819169386;0.7367819376964847;0.7417746759720838;0.6126425855513308;0.6156028368794326;0.9240143369175627;0.9329989251164457;0.5312460690930308;0.5363407323994926;9362;2341;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;18.8727445602417;0.3976099491119385;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5784031473143221;0.6014126498731551;0.6472467487765692;0.6720873611652494;0.7374173137762439;0.7398571428571429;0.6160499759730899;0.6151561943223661;0.9183381088825215;0.9279698978677656;0.536417731689938;0.5355268690608334;9362;2341;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;18.802141427993774;0.4166297912597656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5888221828049909;0.5981014570300554;0.665164619282502;0.6673604567063105;0.7320410490307868;0.7428120742812074;0.6079545454545454;0.6191728424575663;0.9197707736389685;0.9281490772263036;0.5217901487242462;0.5427574267379864;9362;2341;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;18.810487747192383;0.3995954990386963;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5956951318958488;0.5975137715013431;0.658109586545226;0.6707249847116414;0.7475893363584799;0.738842622250694;0.6184889723134679;0.6129679933860872;0.9448028673835125;0.9297742744536008;0.5422427035330261;0.5315361718737193;9363;2340;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;18.775092124938965;0.39510083198547363;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5763023648328307;0.6011279880895738;0.6480527003487495;0.6727540885085996;0.7336972134444125;0.7387646508952326;0.612176414189837;0.617057057057057;0.9154121863799283;0.9202794697241132;0.5296637651476361;0.5385581426906734;9363;2340;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;18.876456260681152;0.4230074882507324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5962733107519305;0.5967878138157607;0.6580453089492264;0.6692019921898078;0.7418617932609937;0.739000427167877;0.6165163739914571;0.6131852551984878;0.9311827956989247;0.9297742744536008;0.5385300870672214;0.5318183541580174;9362;2341;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;18.843279123306274;0.3994176387786865;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5920460575188369;0.5990008606390718;0.672409011911047;0.6660765843429968;0.7347639484978541;0.7418321588725176;0.6117198666031444;0.615375531412376;0.9197707736389685;0.9337036373409783;0.528668455602553;0.5361456562795872;9362;2341;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;18.792178630828857;0.4047889709472656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5726421673413078;0.6030972012241064;0.6465306343555624;0.6732605714493023;0.7338129496402878;0.7396275257064787;0.6132756132756133;0.6177035791496517;0.913323782234957;0.9215194409604014;0.5312650657206531;0.5398393290493623;9362;2341;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;18.788420915603638;0.41956424713134766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5808871441846353;0.6006339946162008;0.6502724715948038;0.6735480573075119;0.7340028694404591;0.7404432331635946;0.6119617224880383;0.6173902643224495;0.9168458781362007;0.9247581512002866;0.5293224099675712;0.5393428417995614;9363;2340;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;18.798803091049194;0.39629030227661133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5829284481614231;0.5990917930465847;0.6563303043511559;0.6700692603356878;0.7384002277255907;0.7409311625249929;0.6123701605288008;0.6160056993588221;0.9297491039426523;0.929415979935507;0.5304830175797918;0.5370433509833579;9363;2340;1;4;0e771c1190ea4a0ce23c7d5b46c62924
