;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
13;2.1622109413146973;0.16849493980407715;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021260341719146425,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5965712768580151;0.584042428287319;0.6664365357280846;0.6558172111836449;0.7310344827586207;0.7354866556362851;0.6100719424460431;0.6144969347277317;0.9118279569892473;0.9158007882479398;0.5257552483358935;0.5338062391385163;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.160630941390991;0.16823148727416992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02128854622173267,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5876444596157858;0.5851404337306287;0.6613951938941773;0.6576478841982283;0.7356586912654943;0.735143700929194;0.6152362584378014;0.6147452114203108;0.9146953405017921;0.9141884629165173;0.5351254480286738;0.5341902378057858;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.125518798828125;0.16489100456237793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.0212685111510694,
                                              penalty='l1',
                                              solver='liblinear'))])";0.579291792645131;0.5881814941829273;0.6482510775117324;0.6603385638838627;0.7338709677419355;0.7337355528094788;0.613384689455946;0.6173700305810398;0.9132616487455197;0.904156216409889;0.532212219721597;0.5383214944483308;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.120999813079834;0.1653916835784912;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021292802566257894,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5522816512787858;0.5949929013033557;0.641211808439398;0.6622891159059798;0.7259953161592506;0.7338055940991748;0.6138613861386139;0.6193293885601578;0.8882521489971347;0.9001970972943917;0.5314276618001547;0.5417409712867092;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.1200900077819824;0.16435623168945312;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131274437450079,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5888646321311077;0.5851096977166976;0.6618339920296661;0.658830610292971;0.7283170591614015;0.7366447985004686;0.6078619367209971;0.6162846803377563;0.9083094555873925;0.9154273427701128;0.5213504949894634;0.537057760250436;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.157240152359009;0.16865825653076172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02127272331687882,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5987400201020272;0.5818103131395536;0.6709257194986071;0.6554353515084121;0.7348703170028819;0.7347055870329198;0.6144578313253012;0.6126061475900012;0.9139784946236559;0.9175922608384092;0.5337088240314046;0.5304702906942641;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.155411720275879;0.1679062843322754;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02127887564107426,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5781676812501185;0.5879930020276191;0.6486966248364987;0.6607011006278481;0.7365980875108664;0.7327175638620291;0.6181906614785992;0.6134606089898502;0.9111111111111111;0.909530634181297;0.5402116402116401;0.5317290832900666;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.1193580627441406;0.16443228721618652;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.0212780207299304,
                                              penalty='l1',
                                              solver='liblinear'))])";0.562051876605515;0.5912857654706455;0.6411800600598656;0.660980266727345;0.726639582124202;0.7356472385941935;0.6104339346660166;0.619409386104644;0.8974910394265233;0.9055893944822644;0.5264410799669614;0.5419481363945713;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.1240615844726562;0.16504526138305664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021301470296588316,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5755772350328224;0.5882109554742849;0.6530641684402329;0.659012836642875;0.7355062013267955;0.7328222190076668;0.6156446161274747;0.6144329896907217;0.913323782234957;0.9077226303529833;0.5354978699534574;0.5334698843380891;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.1190688610076904;0.16509389877319336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021294553504944407,
                                              penalty='l1',
                                              solver='liblinear'))])";0.592139294431558;0.5849404227448126;0.6614688297509042;0.6584448955975744;0.7327935222672065;0.7343197401660051;0.6144519883608147;0.6148175006043026;0.9075931232091691;0.9114853968822791;0.5331616409696639;0.5342933464178653;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.1586625576019287;0.16782569885253906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021273244220438532,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5907818930041152;0.5843886406707773;0.6657444353519735;0.6566493491370194;0.7314518475414605;0.735143700929194;0.6155729676787464;0.6147452114203108;0.9010752688172043;0.9141884629165173;0.5351937190646868;0.5341902378057858;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.162757158279419;0.168565034866333;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021278503250188912,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5790703760596234;0.5888250109852664;0.6464231350220446;0.6628018547862023;0.740847506486019;0.7311392405063292;0.6195756991321119;0.6131262889724615;0.921146953405018;0.9054102472232175;0.5431131592421915;0.5309912912921165;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
