;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;48.839640855789185;0.2798042297363281;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5999608727627312;0.8332475428155136;0.12519889319934024;0.32879600641211737;0.008547008547008548;0.07625272331154684;0.06666666666666667;0.7608695652173914;0.0045662100456621;0.040137614678899085;0.4991426833090581;0.5194519387885298;9788;2448;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;47.71359634399414;0.09443974494934082;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6350731187309898;0.8237005355315772;0.14916734087475556;0.3174684840929779;0.024793388429752067;0.07809110629067245;0.125;0.7346938775510204;0.013761467889908258;0.041237113402061855;0.5021701013742946;0.5198895302317622;9789;2447;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;47.27406907081604;0.09937882423400879;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6267261000736744;0.8283631187763918;0.1462540617832726;0.31649526623259167;0.01762114537444934;0.06174200661521499;0.2222222222222222;0.8235294117647058;0.009174311926605505;0.032073310423825885;0.5030169451064163;0.5157001814568658;9789;2447;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;47.14327597618103;0.11241722106933594;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6151213569255971;0.8299097546298223;0.14237026350018644;0.3237907175446925;0.026200873362445413;0.06167400881057269;0.2727272727272727;0.8;0.013761467889908258;0.032073310423825885;0.5050862072513695;0.5156441024976913;9789;2447;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;47.261038064956665;0.1018831729888916;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.618002477763921;0.8276053141012696;0.14219293363493563;0.3229217558687253;0.034934497816593885;0.06790799561883899;0.36363636363636365;0.775;0.01834862385321101;0.035509736540664374;0.507604101069719;0.5172501576377615;9789;2447;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;47.29508304595947;0.10309600830078125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5729763945992121;0.8348348603273776;0.1165495379436567;0.33444557846141576;0.040983606557377046;0.09615384615384616;0.2;0.703125;0.0228310502283105;0.051605504587155966;0.5069292083801938;0.5247372520692621;9788;2448;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;46.350517988204956;0.10715317726135254;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6420742423681167;0.8242691620454521;0.1626992677293885;0.30882737703336754;0.059574468085106386;0.05512679162072767;0.4117647058823529;0.7352941176470589;0.03211009174311927;0.0286368843069874;0.513811887504579;0.513813731520923;9789;2447;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;46.88191819190979;0.2432699203491211;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6316836858590473;0.8279660694675055;0.13979539233854468;0.3231298993512828;0.0;0.07625272331154684;0.0;0.7777777777777778;0.0;0.04009163802978236;0.4979811574697174;0.519485029423146;9789;2447;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;46.22747802734375;0.10577726364135742;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6304170216619128;0.8267508968779244;0.14672083552662166;0.3166417089398823;0.043668122270742356;0.053156146179401995;0.45454545454545453;0.8;0.022935779816513763;0.027491408934707903;0.5101219948880684;0.5134092307123068;9789;2447;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;46.74917697906494;0.09494519233703613;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore',
                                        JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                                            copy=True,
                                                            name='zscore',
                                                            transformer=StandardScaler(),
                                                            with_mean=True,
                                                            with_std=True)),
                                       ('et',
                                        WrapModel...
                                                  min_samples_leaf=1,
                                                  min_samples_split=2,
                                                  min_weight_fraction_leaf=0.0,
                                                  model=ExtraTreesClassifier(),
                                                  monotonic_cst=None,
                                                  n_estimators=100, n_jobs=None,
                                                  oob_score=False,
                                                  random_state=None, verbose=0,
                                                  warm_start=False))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6207282238713209;0.8294899653993465;0.12879788173993537;0.3281006301728363;0.008658008658008658;0.07834602829162132;0.07692307692307693;0.782608695652174;0.0045871559633027525;0.041237113402061855;0.4996017879412745;0.5200577671092858;9789;2447;1;4;0e771c1190ea4a0ce23c7d5b46c62924
