;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;3.2568001747131348;0.13570737838745117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014968126229892036),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6951271225501945;0.7385157474635765;0.20164730381991797;0.2215559743571583;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9788;2448;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;3.189988374710083;0.13642024993896484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014970010606402689),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6971196806112326;0.7381134010705471;0.1761361406017411;0.2249010905295208;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;3.123734474182129;0.1372969150543213;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014974919881316209),
                                              penalty='l1',
                                              solver='liblinear'))])";0.7198318618168105;0.7316867848328472;0.20702965488339853;0.21947636795243997;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;3.1140856742858887;0.13672947883605957;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014960511374800962),
                                              penalty='l1',
                                              solver='liblinear'))])";0.7143024027938318;0.7343160998749961;0.19259742055113396;0.22117215093166692;0.0;0.0;0.0;0.0;0.0;0.0;0.4997755834829443;0.5;9789;2447;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.1690070629119873;0.13811755180358887;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014966903429363007),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6740896687122625;0.7445318699739286;0.15500484448942767;0.23569246069198346;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49994390216537643;9789;2447;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;3.1578969955444336;0.13518428802490234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014971892141534942),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6910300296424671;0.743130900290106;0.18297080126574852;0.22307294074457526;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9788;2448;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;3.1559174060821533;0.1376817226409912;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014972482816152302),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6981567103612799;0.736922593672874;0.21945310879559543;0.21753257400025913;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999439084586044;9789;2447;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.038830280303955;0.13713693618774414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014969292833589791),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6804329291786559;0.7407143818712139;0.17271273442359905;0.22980296880230525;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999439084586044;9789;2447;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;3.2568202018737793;0.1378481388092041;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.01496492204610425),
                                              penalty='l1',
                                              solver='liblinear'))])";0.733632965249256;0.7272290778550594;0.2071917144408306;0.2120414189490723;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;3.1671576499938965;0.13748884201049805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014961746282346148),
                                              penalty='l1',
                                              solver='liblinear'))])";0.7061709492469985;0.7412098023153292;0.17992413825248385;0.22867371755929353;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49994390216537643;9789;2447;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;3.12568998336792;0.13527917861938477;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014972062962287126),
                                              penalty='l1',
                                              solver='liblinear'))])";0.7069964007038806;0.7362445224471478;0.18105804878654014;0.2328725377716738;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49994390216537643;9788;2448;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;3.126389503479004;0.13782429695129395;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014966041397961415),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6883028782699229;0.7392670277893523;0.20074766839092342;0.2183012374229353;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999439084586044;9789;2447;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;3.2441751956939697;0.13703322410583496;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014966655002747001),
                                              penalty='l1',
                                              solver='liblinear'))])";0.7049937286343179;0.73821532741434;0.1888990811474482;0.22394108866493534;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
