;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;0.413074254989624;0.08538651466369629;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4960084072346466;0.5082997868282285;0.08886333197193308;0.09097624020029217;0.10786516853932585;0.08004574042309891;0.10619469026548672;0.08009153318077804;0.1095890410958904;0.08;0.5094827215349349;0.4948973409626388;9788;2448;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;0.4132857322692871;0.08684468269348145;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5020863562955494;0.504529055418443;0.08985294000174415;0.09019264525730397;0.0894854586129754;0.09428729894620078;0.08771929824561403;0.09159482758620689;0.091324200913242;0.09714285714285714;0.4989834649090447;0.5012862591749736;9789;2447;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;0.41362833976745605;0.0867769718170166;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.500183427198872;0.5006657905702105;0.08952733748973724;0.08949600778098553;0.09813084112149532;0.08766803039158387;0.10047846889952153;0.08971291866028708;0.0958904109589041;0.08571428571428572;0.5057549002729889;0.5001714798551236;9789;2447;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;0.4137554168701172;0.08692812919616699;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5133164047449235;0.5019278181993012;0.0922529395708743;0.08971209504859277;0.06928406466512702;0.09764503159103963;0.07009345794392523;0.09815242494226328;0.0684931506849315;0.09714285714285714;0.4895876884483904;0.5047639347414982;9789;2447;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;0.41312289237976074;0.08664631843566895;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5092854408732266;0.49330764359892965;0.09086935648002253;0.08854750414285584;0.06779661016949153;0.0931537598204265;0.07179487179487179;0.09161147902869757;0.06422018348623854;0.09474885844748858;0.4915089253007684;0.501205911328535;9789;2447;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;0.4129068851470947;0.08533620834350586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49555977556125047;0.49621894183455945;0.08880219632637038;0.08882652927254961;0.06779661016949153;0.08848553601815087;0.07216494845360824;0.08783783783783784;0.0639269406392694;0.08914285714285715;0.49158661971398193;0.49913218252632596;9788;2448;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;0.416276216506958;0.08694624900817871;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4777233303001237;0.5010198403794993;0.08757478757850994;0.08955546707339537;0.0819277108433735;0.08982376350198977;0.08673469387755102;0.08936651583710407;0.0776255707762557;0.09028571428571429;0.4986422288351655;0.4999891663194333;9789;2447;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;0.4143095016479492;0.08729767799377441;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5034717952501578;0.5198454437642231;0.09010524345488602;0.09390393006727668;0.10208816705336426;0.07458405048766495;0.10377358490566038;0.0748847926267281;0.1004566210045662;0.07428571428571429;0.5075891722617085;0.49210134940222444;9789;2447;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;0.41500353813171387;0.08719182014465332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4873045834255594;0.5119576268470143;0.08797782305519279;0.09180854978446265;0.08737864077669903;0.0885478158205431;0.09326424870466321;0.09157509157509157;0.0821917808219178;0.08571428571428572;0.5018229999262191;0.5011250360588481;9789;2447;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;0.4139530658721924;0.0867156982421875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5045974456805824;0.5006155392538835;0.08990983007780784;0.08958975587838594;0.08225108225108226;0.08466819221967964;0.0778688524590164;0.08486238532110092;0.0871559633027523;0.08447488584474885;0.4931069183943102;0.4974713708927548;9789;2447;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;0.41490817070007324;0.08529829978942871;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5037150389940818;0.49061685178952097;0.09011444396433711;0.08816055983173554;0.08163265306122448;0.09284116331096197;0.08108108108108109;0.09090909090909091;0.0821917808219178;0.09485714285714286;0.49533545972455245;0.5008673686909971;9788;2448;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.41393542289733887;0.08659553527832031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5219610519498619;0.5148813744030257;0.09470549895872565;0.09253322094091598;0.07009345794392523;0.08901408450704225;0.07177033492822966;0.08777777777777777;0.0684931506849315;0.09028571428571429;0.49070977103366864;0.4990917016571044;9789;2447;2;1;0e771c1190ea4a0ce23c7d5b46c62924
