;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;13.428201675415039;0.13231801986694336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014968126229892036),
                                     dual=False, penalty='l1'))])";0.6873590343971435;0.8877739417544197;0.18419754230138335;0.5384822473353729;0.0;0.009101251422070534;0.0;1.0;0.0;0.004571428571428572;0.5;0.5022857142857143;9788;2448;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;14.227221727371216;0.13319730758666992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970010606402689),
                                     dual=False, penalty='l1'))])";0.6770082716444095;0.8881744927722042;0.1812236433787467;0.5579387254545873;0.01809954751131222;0.020361990950226245;1.0;1.0;0.0091324200913242;0.010285714285714285;0.504566210045662;0.5051428571428571;9789;2447;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;12.545384407043457;0.13357186317443848;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014974919881316209),
                                     dual=False, penalty='l1'))])";0.7017186821114417;0.8881292349113754;0.19249359486649337;0.5315238177590814;0.0;0.01362088535754824;0.0;1.0;0.0;0.006857142857142857;0.5;0.5034285714285714;9789;2447;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;13.48528528213501;0.13242173194885254;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014960511374800962),
                                     dual=False, penalty='l1'))])";0.6762745628489216;0.8918423026379051;0.20568716312975582;0.5342022501005826;0.0;0.00683371298405467;0.0;1.0;0.0;0.0034285714285714284;0.4997755834829443;0.5017142857142857;9789;2447;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;11.015937328338623;0.13308978080749512;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014966903429363007),
                                     dual=False, penalty='l1'))])";0.6689797951111496;0.8917765185222757;0.14918220704556395;0.5631188045041593;0.0;0.02254791431792559;0.0;0.9090909090909091;0.0;0.01141552511415525;0.4997756841633019;0.505651664722454;9789;2447;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;14.868311166763306;0.13226008415222168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014971892141534942),
                                     dual=False, penalty='l1'))])";0.6765836800498206;0.8860703627125707;0.17402228137242126;0.5384109273847195;0.0;0.009101251422070534;0.0;1.0;0.0;0.004571428571428572;0.5;0.5022857142857143;9788;2448;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;11.412625789642334;0.13361454010009766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014972482816152302),
                                     dual=False, penalty='l1'))])";0.6833083298492413;0.8901544280265393;0.19725638083558567;0.5412510022733332;0.0;0.011363636363636364;0.0;1.0;0.0;0.005714285714285714;0.5;0.5028571428571429;9789;2447;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;10.830360412597656;0.13325929641723633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014969292833589791),
                                     dual=False, penalty='l1'))])";0.6497421771886246;0.8956481938523672;0.15947782590051096;0.5527578618870602;0.0;0.022598870056497175;0.0;1.0;0.0;0.011428571428571429;0.5;0.5057142857142857;9789;2447;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;14.591145515441895;0.1327214241027832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01496492204610425),
                                     dual=False, penalty='l1'))])";0.7231478976578704;0.8840270521491072;0.20767595018888432;0.5399207844498434;0.0;0.004561003420752566;0.0;1.0;0.0;0.002285714285714286;0.4997755834829443;0.5011428571428571;9789;2447;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;12.73035192489624;0.133012056350708;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014961746282346148),
                                     dual=False, penalty='l1'))])";0.6600647840599931;0.8958902316507569;0.16206570284038377;0.5524578426412328;0.0;0.01809954751131222;0.0;1.0;0.0;0.0091324200913242;0.4997756841633019;0.504566210045662;9789;2447;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;14.14107060432434;0.13126039505004883;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014972062962287126),
                                     dual=False, penalty='l1'))])";0.6687397956779767;0.8900718372842238;0.1738235602010384;0.5535808948425273;0.00904977375565611;0.015873015873015872;0.5;1.0;0.0045662100456621;0.008;0.502058789186133;0.504;9788;2448;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;14.288203001022339;0.13284921646118164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014966041397961415),
                                     dual=False, penalty='l1'))])";0.6828246558946738;0.8906504695663323;0.17920584845362603;0.5321796955392718;0.00909090909090909;0.0;1.0;0.0;0.0045662100456621;0.0;0.502283105022831;0.4999439084586044;9789;2447;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;13.357211828231812;0.1332993507385254;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014966655002747001),
                                     dual=False, penalty='l1'))])";0.6681176885303689;0.8921920574377384;0.16976839006607136;0.5508107937145724;0.0;0.015873015873015872;0.0;1.0;0.0;0.008;0.4997755834829443;0.504;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
