;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;3031.1831555366516;0.6813435554504395;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6496545126405558;1.0;0.14378066264343853;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;9788;2448;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2465.069533109665;0.9104523658752441;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6646971299279407;1.0;0.15467098717789246;0.9999999999999999;0.008968609865470852;1.0;0.25;1.0;0.0045662100456621;1.0;0.501609855471664;1.0;9789;2447;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;1890.3116154670715;0.4562687873840332;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6641980849790544;1.0;0.15338085971376875;1.0;0.008968609865470852;1.0;0.25;1.0;0.0045662100456621;1.0;0.501609855471664;1.0;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;1916.5974867343903;0.5167694091796875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6335360255117516;0.9999999999999999;0.1412158701111657;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.4997755834829443;1.0;9789;2447;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2976.4344544410706;0.9069070816040039;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6359487736714946;1.0;0.14581648669774505;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.49955136832660385;1.0;9789;2447;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2857.997870206833;0.7029473781585693;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6399833248318655;1.0;0.14586484320858953;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.49955136832660385;1.0;9788;2448;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2786.5558502674103;0.8871078491210938;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6338260249379012;0.9999999999999999;0.14201846028524678;0.9999999999999998;0.008968609865470852;1.0;0.25;1.0;0.0045662100456621;1.0;0.501609855471664;1.0;9789;2447;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2382.7730004787445;0.4558525085449219;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6370949230630498;1.0;0.1485238261170866;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4991023339317774;1.0;9789;2447;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2261.462194442749;0.36014223098754883;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6611792216948262;1.0;0.149289260560739;1.0000000000000002;0.017857142857142856;1.0;0.4;1.0;0.0091324200913242;1.0;0.5038929604944951;1.0;9789;2447;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2131.0103719234467;0.35944223403930664;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6506579245228659;1.0;0.1533894800177851;1.0;0.0091324200913242;1.0;1.0;1.0;0.0045871559633027525;1.0;0.5022935779816514;1.0;9789;2447;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2973.7886497974396;0.8196291923522949;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6456741868806988;1.0;0.14013122016259727;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4997756841633019;1.0;9788;2448;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;3017.9578380584717;0.9221599102020264;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6631999950812818;1.0;0.1656812270320645;1.0;0.008968609865470852;1.0;0.25;1.0;0.0045662100456621;1.0;0.501609855471664;1.0;9789;2447;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2929.565523147583;1.2311420440673828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6677282900076241;1.0;0.1518113328161658;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.499326750448833;1.0;9789;2447;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2287.001827955246;0.4593851566314697;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6358765155800399;1.0;0.14533825312996784;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4995511669658887;1.0;9789;2447;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2406.5626077651978;0.5002636909484863;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6394832915570812;1.0;0.1516745002968242;1.0;0.0091324200913242;1.0;1.0;1.0;0.0045871559633027525;1.0;0.5022935779816514;1.0;9789;2447;4;4;0e771c1190ea4a0ce23c7d5b46c62924
